[124.41910509663319, 151.70193505014862, 82.16726668998834, 13.909292606882339, 63.859803506348754, 79.42723570079708, 125.4196911030946, 36.510811270693196, 169.4703434426908, 108.36238986732093, 90.04310774189366, 87.31915153857662, 88.09491080562223, 173.30509473316658, 134.6388061783226, 164.9444377820419, 88.18210375083068, 102.94272468458834, 151.82377004788367, 155.04074966214512, 156.9682894609612, 161.5945023907854, 82.86595018913718, 40.21563034023287, 63.298757944354115, 164.2817468379857]
[95.87865070838768, 148.55979360283231, 86.53121487353484, 27.303870841289047, 39.17651946389849, 82.90846668873749, 47.869666430448596, 174.20734298866105, 172.1756378842411, 101.29314724222402, 89.26717119550368, 95.1909085970017, 89.78401414228128, 178.8227133148345, 125.82424405734957, 166.00526394468864, 88.40474930399009, 95.87242729632486, 152.62981698332229, 176.4865894880948, 162.81524542400658, 169.43968156227237, 64.9056843807474, 31.355269297679815, 50.35892553526927, 144.55714533962316]
[121.13022192008079, 138.08776990228176, 97.72769982887402, 43.677407064551865, 43.24268092787734, 80.63960766044598, 99.87846773477844, 7.538952328538351, 167.52535522623216, 94.74694494489385, 86.88574756578616, 91.39638082381218, 85.2984192583709, 171.03896406438994, 130.36434306905514, 174.11356530835008, 92.74121854150951, 95.29641561748296, 167.397996126334, 113.35822599363142, 177.82888772526218, 178.3673074893202, 0.9600055538275131, 22.24586454846254, 14.869311573559052, 123.30670543102016]
[133.3816135012709, 160.65385205213354, 100.36290027374774, 49.88864539967328, 40.067740539316844, 79.27893493142744, 68.03463086011695, 138.40537629712168, 172.38549058166322, 87.25160914458908, 93.10655565023575, 92.80954031691347, 81.90377120425305, 165.3090407141167, 146.19769028483708, 177.2713471105184, 87.2158401597011, 90.19347804904605, 177.91956363775114, 113.58097032581483, 162.52569205731422, 179.64183520517662, 39.73735730546919, 14.27703959553539, 25.295154866991666, 121.5089666747564]
[122.61902689586591, 165.44099683216908, 102.12531968404669, 50.047293750004414, 39.90747240149893, 70.93394392281267, 95.25452529804934, 51.29975495772192, 168.60491878132785, 89.26976153462546, 97.67097485851521, 85.710764468715, 73.93038053276969, 161.31719745573275, 152.92295745615903, 169.39573019146007, 89.40768065991126, 90.18186323231215, 153.35350478821425, 136.0336593205042, 122.91798601301748, 173.05926360685928, 72.3916476290612, 3.8505787518555503, 57.65627919605028, 117.8618593823619]
[133.24172899803565, 143.0098987059733, 91.9092076391923, 46.00799611669583, 40.723720180036615, 75.38093052907587, 89.05545674862813, 56.983603694287964, 172.0617894455743, 96.0290029152334, 96.68085891649845, 85.92954462650744, 70.65544226312507, 158.01813718544813, 146.95837668556177, 177.8825167690888, 95.59078041123894, 98.53564552126163, 138.710324759299, 135.39433598912132, 122.09783012889135, 167.29013816826816, 71.278529106767, 0.8088863130659485, 56.86289327542627, 120.13080151795793]
[106.30951983660285, 166.53526545206267, 103.87705181687099, 55.43271601132446, 43.87964574208089, 69.54117739149113, 94.68109118287987, 36.06334119250958, 165.65948174949244, 90.46346643363658, 96.11830435800131, 89.24612666688057, 74.94943443072553, 159.42095592105628, 152.3442178476396, 178.91980992982772, 94.83202641298254, 95.10123785162264, 136.37711926293457, 132.406957718649, 140.99528429450962, 173.4182292083622, 7.024107818515568, 4.804398339001382, 23.36819755377434, 116.87926652311509]
[113.54269778893094, 134.50881740878768, 102.47397748548221, 67.03183060958948, 41.960763158095645, 82.05824929816801, 123.62646035831503, 49.9172051972949, 172.44936462697646, 85.07665788754129, 90.3911153288085, 89.89491491280323, 73.12256318709026, 161.09387265590595, 132.90325633567932, 172.71315371725237, 95.0643011304034, 99.88922532602697, 132.970009684223, 141.4934671543081, 123.73797011407355, 175.46777321634974, 21.70974238189602, 8.58782414736682, 33.36014111949968, 104.80095474980355]
[105.36711650181249, 136.09041053067625, 107.35745443196971, 78.94482677663508, 51.96531853159713, 56.17742574939225, 138.2330884935266, 168.87476580552982, 167.0421586201629, 85.60038694786739, 110.86473287077067, 88.47798406752514, 71.92420376702735, 161.87169949509885, 165.88654609409227, 179.90960298435806, 91.6710985585833, 93.11410792990172, 138.8669575200254, 128.51529476696973, 112.51654614089033, 163.53488018136196, 17.0853774398538, 11.175210186429778, 31.22799156242313, 75.30634114725558]
[118.6960168592359, 137.01571388982336, 107.84313926309912, 87.71469107018952, 49.43352782029441, 61.740028896824676, 164.59599003076605, 179.87191593672088, 169.4827250438738, 82.67413569302717, 107.74269614704906, 89.20613442405002, 71.18163351671056, 162.28813891876106, 169.7224813894526, 178.81107960545972, 90.8485243233483, 92.09428586473027, 138.05747398288273, 137.96678269350934, 104.85316382709776, 169.58316815992384, 21.497036700449154, 13.329094463365623, 31.39880729636896, 66.56135630337448]
[128.34180697273104, 136.14024114918172, 112.28356596432191, 105.82207143171871, 50.55349122214678, 70.54137513515596, 175.52198657489714, 175.855322883804, 173.5942168307672, 74.12221720491085, 103.05284169561128, 89.93012043990994, 71.48655557297259, 167.51566486990393, 171.59467228883864, 174.10209377316735, 95.02686528647665, 97.02666017948648, 143.32092072677943, 132.92446127891694, 108.5849191232284, 177.1750589005221, 22.133123184651115, 13.47863575230028, 31.616225169760913, 67.86513604191347]
[111.21145968998242, 167.0081144938101, 119.22242289384425, 115.52239945599379, 55.11328616998535, 61.69692122412162, 163.96040055945957, 179.3517003883127, 165.65283055838023, 75.12474654777547, 103.95590933425864, 90.01904990644408, 69.26026442613825, 166.41308417118847, 175.14761655806885, 177.5941469561005, 90.00652282411161, 91.1121722907651, 147.47386607495787, 150.93660925727082, 112.18893593739107, 179.08065588203377, 22.322532269487354, 13.39578417036016, 30.403579841547764, 60.289279770432024]
[110.64825378855943, 127.88571248090865, 113.70737365889798, 125.74087987593558, 51.707633685405, 68.73867105695184, 155.36833624703004, 170.50174509012305, 170.93024338145955, 75.36238295964243, 102.19157232450775, 87.32976861603066, 69.08501921670715, 172.39013307252688, 167.53936394212627, 166.14735775990079, 88.63775871229929, 94.18849492823045, 147.23719594694595, 148.33914840239308, 110.76488989840227, 177.55395528415025, 25.776067873013393, 10.659231851905558, 26.81812883169695, 54.150513060839806]
[111.91922481517344, 121.32605677095711, 108.94275825479598, 126.66768400827556, 66.32357020299686, 63.16820858059161, 153.1003343446126, 166.33597945487435, 169.3811186142503, 81.67612313095374, 106.21291003365869, 91.49235320148838, 74.74302016690538, 175.14246846694135, 158.80153680764877, 162.62534540750926, 88.47142850159436, 93.11638859448998, 153.68936479023398, 145.14998465459166, 116.6270849298894, 172.11096683538756, 37.40240327591183, 5.285289106318597, 25.201082660339786, 42.29520593985707]
[114.97334959582668, 155.72116963165402, 108.0135155564219, 129.17850534499706, 77.76481395927989, 64.2412613013478, 145.13552367040776, 159.135486512132, 169.4935444969368, 82.4929399466414, 105.25228319558892, 93.7628431859493, 82.42528727931364, 174.95611462638934, 132.09004381019355, 151.1382875491986, 90.35547848404136, 103.19582177917788, 146.18761379540564, 138.6002701863277, 101.2832777824842, 172.25477685776968, 48.195696698405705, 1.8227057978583927, 21.710808151312158, 40.50596193183187]
[123.36910685163907, 172.23948461621228, 113.95859011864712, 133.06390736719663, 98.55428683135275, 71.13789737944916, 134.26239936453103, 146.02272799310617, 170.77086776068285, 75.27054212067007, 99.63297038123365, 92.46688603067817, 84.87396662529835, 172.16794786975544, 169.7715683560847, 144.36595916870837, 95.622075249717, 113.48752342979111, 144.96169317582567, 140.1772880969842, 96.63027915044798, 174.90351250190366, 55.312379392070845, 7.301269837904771, 16.248290372707885, 45.495360071036075]
[122.68276014320949, 146.31028240252567, 104.34714403913244, 129.86322877713621, 115.00167500435403, 72.24992399334512, 132.30948397811034, 132.86859452417045, 178.12443571162936, 77.52842024923821, 105.87451171828424, 84.73252681289767, 81.62805766325833, 177.5012461543944, 164.29254464086733, 169.01700057917964, 94.96947308060446, 122.54685331337947, 140.00679668703415, 128.4092903427942, 104.5423850237476, 176.59706803247758, 55.86172900512387, 20.927241031430672, 9.771519382469046, 35.97094823491209]
[123.5622463520632, 152.28881567594686, 107.5267721743568, 125.1939762277097, 139.62251874471076, 74.65924583761334, 119.68095168884133, 133.98527254289792, 169.73258419502994, 82.74064363061323, 95.07333835741663, 82.44431996577121, 86.38027668151523, 173.2761601989768, 143.93912864146364, 161.9911420862061, 91.31988574831543, 119.16731166686003, 136.83067302082134, 131.0278414078653, 100.27090862122513, 177.8139819880299, 64.44775915187743, 32.73441657232365, 10.905541455335412, 41.74107339271743]
[119.85174728387831, 159.07652523922283, 96.86501494592414, 114.32853846226799, 157.48016444445386, 77.64397859882718, 24.843242075595228, 99.76907098406153, 177.63708606608014, 85.49789898799568, 99.993107467253, 92.18556951003133, 101.36271828190715, 173.52802883737093, 151.29115683586465, 161.11685374703362, 96.90625435147085, 136.9812087938903, 129.8523658800662, 131.0703628668341, 100.35734178247279, 174.50899354475135, 59.14897542552951, 44.526788294229284, 2.7903134342050686, 36.51429802710703]
[109.98762483142997, 138.79242944712112, 98.54283204239727, 118.00322835068867, 163.10434631429166, 93.92871391688755, 71.06409214767596, 105.7778675391037, 178.17617386880758, 79.6333418264104, 87.8951122143048, 87.2974392589914, 99.51139502979892, 162.25382519189364, 163.67537219520395, 178.27833143827152, 90.90489228446984, 137.77756604728097, 125.64511684104231, 129.17949710850678, 103.84162846598733, 167.52845404071516, 33.2602899471847, 57.168483423208954, 18.3199017571789, 46.14664036561735]
[130.68195226575628, 150.6482109318272, 84.66112555205294, 98.5076411765515, 157.30073101285075, 83.02665303857214, 78.83034977590663, 34.42334835867969, 178.10259015087516, 97.23628429707182, 95.07593711230311, 93.51226672333034, 115.90707192288289, 169.74710216117887, 167.13813748102862, 172.45991739569132, 83.91145945924472, 135.26365305702942, 122.87329259051664, 128.00296369727468, 102.59958256655695, 167.68777859062504, 42.71665752549986, 65.06547023811817, 0.8699889803788694, 38.17111517542607]
[109.39205461930221, 148.9767936213153, 85.67609630467784, 105.27288816704238, 159.51882042552526, 88.55968211248643, 83.75876336390974, 52.60148664277698, 178.99456519909245, 93.31846889441529, 92.44575268842046, 89.12228660287528, 112.87043467231703, 166.3931099839814, 149.14470701901277, 170.68600755879638, 85.25059715717647, 145.34783775375416, 118.84606250921503, 124.6321936739452, 108.39611594749704, 174.2357784171643, 48.446463240571916, 72.97908827548584, 0.6849269266968638, 39.22980605777442]
[113.71103611149083, 164.57034942509674, 95.06220131872306, 114.298451341771, 129.1025115361255, 86.08959334509683, 96.64733725464932, 90.36554497688411, 172.64305187348188, 92.29474680779492, 86.5534585283852, 100.11331203437014, 127.01293271816124, 170.63835543366443, 130.02523395201266, 175.1125636277356, 87.8900751270983, 150.58239217972024, 117.66645800497767, 122.37145064735843, 109.11359282810301, 178.84820533618054, 64.56728778150304, 75.95111679077597, 17.914854128030704, 48.20322672811888, 0, 0, 0.0, 0, 0, 0.0, 0, 0, 118.64257534358075, 118.64257534358075, 118.64257534358075, 106.91734291584412, 97.12221502991068, 179.9929622692037, 172.61042472432135, 154.8285544079425, 73.16601177214156, 78.7817635939396, 176.76717342036628, 165.47729649750073, 176.18907177211125, 0.0, 8.537736462515939e-07, 0.9109727678654158, 57.56320930968708, 0]
[135.99166314067327, 147.08264418091792, 90.40332275578233, 119.48894730979384, 86.03535228695672, 79.83059641880159, 95.3067222532537, 104.6397614893883, 178.35884597377017, 87.95552321798775, 101.81055760742835, 90.51022582220467, 112.04139932921787, 166.58385702004506, 171.61675120393016, 179.3413728100115, 71.6425921432172, 146.94214792369522, 111.37613631138034, 124.10505286110046, 107.28690039864775, 170.2339191745839, 53.824904279582356, 82.7956983316272, 28.82322689043412, 47.43117989997672]
[116.21603428735988, 140.13522108378797, 93.0142740648948, 120.94486811784647, 68.95382764795104, 79.77428783085527, 92.3902835497733, 159.6881209032194, 179.99823732604938, 86.98748860874215, 100.22394949550778, 104.41731049113237, 123.80482917373469, 157.05456667132748, 165.23021274336386, 154.80190905461257, 75.47842618079152, 152.24176717919966, 114.76757749766011, 124.09805065798847, 114.04787914733188, 172.78856189575004, 34.391640199885835, 85.38970419830268, 33.83436893037114, 63.32771849391453]
[90.80178516428194, 157.71803563868295, 107.09911615591888, 111.49251903625837, 77.6802475249498, 71.53773100765449, 71.45693937759378, 125.63504123562183, 173.7721636255256, 79.12872021855542, 102.2344326178712, 106.34980898451187, 125.3420125957942, 150.1353417951578, 161.8717077650881, 146.99520676747744, 78.9811137123523, 155.6991657894689, 113.87157801766037, 115.11097839325355, 113.16427498437366, 178.63684716357372, 14.257497248682006, 85.66129307723361, 40.251291036302234, 80.03246751028745]
[88.40056682267276, 160.08252374227635, 115.22322542079388, 96.71830111201581, 81.87748698204642, 57.096666947716265, 72.24498145055534, 138.1674658514937, 171.4687891484526, 73.30798543075349, 114.37212220073636, 106.41250016206784, 124.16971325129717, 146.90439487475254, 156.8740113801123, 137.18212007475884, 73.63179174531176, 151.4982013303746, 112.660585889371, 126.81567430134093, 113.1711865534013, 172.31989236851018, 0.43739149513000514, 86.81896194032251, 38.14807950528986, 108.0725176708936]
[90.09985426115558, 172.27632017005618, 90.22570622572715, 52.656320923018335, 117.26504791595981, 63.48197304171755, 70.673617918858, 110.38558932479036, 170.31169146356333, 99.46260231070943, 106.82971842184585, 106.83818869731567, 124.12781001732547, 146.78834560477404, 157.14569895519966, 132.64573779878344, 73.25195825713305, 154.64609552167863, 108.67723650412493, 134.94882005579967, 110.8813413061582, 153.70767926744472, 11.877510957839107, 87.31558657760677, 28.08771967377533, 123.02020570610767]
[117.54517044073542, 153.04405229458052, 130.97386857008473, 54.534755289185185, 4.675999233867949, 39.866956419079365, 41.59670801416955, 102.62378457526907, 170.66045559820944, 58.36567583170584, 130.79349917913007, 104.45542234980807, 123.49279784617715, 147.14047353573935, 156.9577512025138, 133.5709214143493, 75.66280456846673, 155.11112069988377, 107.32299514889989, 124.66807926594284, 107.7237697484016, 170.84082498916413, 79.61853086752559, 85.9827201087201, 19.32207739379719, 58.33728924182483]
