[0, 0, 0, 0, 0, 0, 54.20767415762361, 163.26918391549796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.475495693935166, 92.39929889579119, 5.890728556326776, 0, 0, 152.8086655302803, 108.63247882121695, 25.43275605117606, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[101.69266863713838, 124.27357068017193, 93.64917608910964, 100.23675427965553, 172.62192028907216, 91.76147951402527, 103.92463709659994, 145.73304201457023, 174.13169638366438, 92.21912752722594, 82.37021686963917, 98.68041421563558, 101.73193122830658, 175.8752610793887, 153.14578796918184, 163.1433442313676, 87.86309952364888, 103.3434484743763, 165.70032062627993, 160.96012808524253, 112.27782486293928, 174.5893443968652, 151.0196166866675, 28.400944798780618, 62.45468303321291, 60.110499438605416]
[122.41756130125503, 116.48355437567955, 89.97136078416327, 99.50835544195218, 176.8198251841457, 94.68011291205353, 106.51622881419046, 148.35433910115412, 177.08304916633628, 92.94559004950055, 82.40293625428266, 98.65383648708799, 103.2181488019188, 172.39702591817016, 158.59640882441377, 147.7198630423938, 87.17236116245046, 101.0854975918203, 169.17655793297243, 159.10069255463657, 116.3930691517873, 175.34852630378333, 154.51824222681404, 31.537680522082596, 63.05082488423687, 60.13192317814879]
[140.4003566221745, 116.21723119569008, 88.46600927563175, 98.43612410604474, 174.48951354155162, 88.05748634556645, 99.55052873787855, 149.76439273160105, 174.9980680637618, 96.53592266060656, 86.94058171819528, 90.9869179948466, 96.51576909958976, 167.05754012288799, 154.70792930719765, 154.89245680413896, 83.82611573969047, 93.70501619335039, 172.63188227592286, 157.1820846093032, 120.7627868239654, 176.52349562119804, 152.02347236402966, 34.564797811465574, 62.92815868378321, 53.823612202527244]
[114.74281580713622, 171.8800893769088, 98.76602478314207, 107.92949119868769, 158.88023009651573, 81.94880726897433, 102.16307867670676, 156.7815772585223, 163.6548083118969, 97.57916690496107, 81.70600104292255, 88.39185215085207, 99.81537311471155, 171.76070077555627, 140.68352104501784, 148.40285182170652, 86.45622214129602, 93.68874959832715, 174.60027806407243, 155.13989189087422, 122.88663676460718, 179.28516794788436, 151.2549471256243, 36.16979384128124, 64.80513752886257, 56.379509365355545]
[93.93961181554143, 175.1744418808964, 102.26464597217473, 105.1337997769453, 162.68044047555043, 85.48945728083773, 117.49695890754647, 177.13352652943288, 162.4966168478736, 95.23873717995166, 77.00715956703588, 89.76234357681223, 99.75210603686405, 168.52671754018036, 162.34382551337652, 133.04522275415303, 84.99238964931192, 95.40539718969129, 174.6594651102942, 157.97800016430077, 122.25502602270484, 172.24589674698748, 149.66753064410815, 40.18976391115623, 62.567525630500334, 63.93523754107117]
[95.99649590554091, 133.55334616108988, 90.11766625401819, 97.5990871780979, 171.94916116465822, 85.20873367269076, 103.98352786581698, 156.45621313884885, 173.22432197901233, 96.65801176696954, 88.01558830632153, 93.10451610846233, 97.1263729723242, 165.06098310509978, 178.25990188890157, 144.7044979991816, 81.09649094158314, 102.25863085513264, 168.08414628173273, 157.9055340420471, 118.21106036230712, 175.32639992670903, 154.455506487402, 41.69413497804196, 60.23507181490946, 55.423251501176104]
[143.07851736361593, 113.31134574644327, 85.8047559356884, 99.61771837935987, 172.79578441191506, 96.13685012570019, 105.02842719572513, 159.17894854856667, 178.9635253769284, 95.23171868738336, 82.82667525122807, 97.46086983768026, 103.32909658673346, 166.94151498431364, 118.51206171909452, 132.84309099658293, 88.47907074028298, 108.59343233734299, 169.37807654165007, 159.43027684540834, 118.29137438408209, 178.05839393861143, 157.41011753373772, 41.82123877470124, 62.28847361194181, 59.89955777017119]
[97.59330788325036, 155.63500833911382, 94.21425092358396, 101.96433469501272, 158.973419791925, 77.8590170784776, 104.8935593565355, 174.8835223915327, 161.93001949575586, 103.85572958066021, 84.07100241727824, 92.66772028612549, 101.94662360803562, 165.4507066951178, 117.81984849202054, 132.76511974879264, 87.44456237803708, 104.23732640939373, 169.43481621835858, 157.80819747204413, 119.88785878657522, 172.0732680020616, 155.60983342168404, 42.62669028869955, 65.44461546624817, 55.12515822396862]
[93.45599496803818, 153.72193616717524, 96.38827633749742, 99.38344287372381, 166.19252105788598, 77.33390089902184, 104.76290445342235, 176.81956751106455, 168.13777641603656, 95.47394724646597, 90.80387551701477, 96.61487770706957, 102.34080537138412, 170.52593094774335, 130.03771492893247, 128.49181528857392, 83.48227527737136, 102.8394738052732, 176.06456062788314, 144.90742181928107, 130.91704918554302, 173.72217723651934, 154.05883273250257, 44.248346186039655, 60.24899000635507, 54.492695972444395]
[102.90193750588433, 144.1201491111514, 95.7450405497111, 97.21640904352108, 172.802868255826, 74.0325085150617, 97.72019315270529, 163.29769213431118, 163.294433570694, 100.96052587959488, 89.26192505563233, 94.01912337455255, 101.54387584795934, 173.1919850869468, 127.26333414007532, 138.28037284129147, 92.55887374804284, 111.07098092181974, 177.9952728165533, 157.39731530692157, 137.21390153490404, 169.77754906477278, 158.95043253721286, 41.954749899256505, 67.3090137363133, 51.35587609705203]
[114.46819483775691, 156.18767928923674, 99.47504316365, 106.29584406231626, 159.92750778762164, 73.74132265996208, 99.90222103626928, 177.10230215030464, 160.66256246688954, 99.86239436946047, 86.92123980692747, 91.39421597293791, 99.8957928785809, 173.220551775807, 125.67083155680668, 136.8333502177851, 95.19919358679265, 111.10416905151162, 179.55339891492457, 147.36813002467463, 134.8318968588035, 173.2163658236121, 161.26087359126672, 41.922334177952756, 69.98552142163318, 52.40814989468241]
[96.9550945043326, 155.8723981848638, 101.81407601722978, 104.10168357509768, 160.627338319442, 75.37009883265533, 97.84285064673087, 164.02517449837367, 165.48397279951598, 92.70195118325421, 90.11387396686068, 95.47510434059662, 91.96417388503673, 164.7203530833028, 121.27816865193641, 141.69977882767108, 84.59239487840148, 104.53563041379954, 178.88002546413702, 131.00161099198675, 132.02056626971694, 177.18417484988527, 160.47214859901283, 42.665588908805105, 67.85285784697955, 54.125556391677456]
[86.83214212847754, 143.26558466455674, 105.06399061818537, 100.13972688795903, 167.64771338504923, 69.4665774210403, 97.26659063895961, 161.35240707238475, 158.62244377466402, 96.31356560715065, 89.1558663536237, 93.91883812842947, 93.25807220787988, 167.39854638479667, 124.27066907107319, 137.34530475411594, 86.0490103926191, 109.53248763322406, 177.91908616197856, 126.00353971572238, 113.29040172515556, 174.53056803922564, 163.88063795889317, 41.77383018131754, 69.96338361982568, 54.990685226923084]
[109.75357277339174, 148.32696396840495, 97.27437968605683, 91.68199708221714, 176.7328518536767, 68.94448322826392, 96.92542674890895, 165.65463975372597, 156.15233416784784, 106.57328614609534, 87.20785093958392, 91.3786228428279, 96.35607031989736, 176.3142242880551, 118.81350111966276, 139.95491846501716, 88.66970138165634, 106.96939557279609, 179.55309797019493, 141.05305048199662, 111.58175005039413, 166.21886291432074, 158.42726639049465, 39.45878940409886, 69.31107736956037, 51.5093931255636]
[128.644359201265, 158.82671277806625, 99.04198070750687, 97.7179685895366, 160.17397388890495, 75.21898699000461, 107.9297338147773, 172.6453191249989, 159.84197409433804, 101.1160451981551, 84.62298710433342, 94.07947077263682, 94.73307788536812, 176.4925427877692, 102.54769687013562, 141.82461722500616, 85.95720384706532, 109.04313084628461, 175.29071639215576, 147.07664478939526, 110.78938004072948, 174.26096769751152, 162.03797684202718, 37.974150619129006, 68.15925735210729, 58.89369019358078]
[95.6742170079785, 159.2193945883196, 104.82398204608201, 102.3304775866748, 162.20396939514623, 83.51988871767594, 112.86464485972789, 167.6454501528334, 163.24150765179917, 91.93451030211884, 79.72161893412323, 102.3326801968215, 97.85086706835185, 175.8549447970991, 122.73554102350496, 150.26171584954238, 83.60237407969811, 112.52328175443273, 161.0703926733723, 131.7204835219138, 102.4531715046287, 171.65612923624212, 154.69678110264752, 32.836320986172105, 61.47589304678541, 66.89137667263098]
[90.47591399240505, 162.16373352818445, 108.58079620515421, 101.83962946282365, 162.93997031573406, 80.08558274492667, 106.71940574875947, 146.46697324585105, 159.58198229048472, 91.8372215043611, 79.49639954555803, 96.275677030435, 90.31783481655721, 172.65783996741115, 142.38516761676118, 142.49557186335727, 77.94724749343118, 106.12405582788654, 157.96400672887145, 123.85991439602144, 102.89142306242074, 171.33362104991912, 151.45259538304714, 31.167906800841262, 58.3799117363906, 67.58126723879275]
[86.66115769182056, 172.93972297679937, 123.95541127648849, 108.17753268548059, 172.1814397607111, 69.38162361328912, 106.4509684596676, 144.03554495099144, 148.10676109432546, 87.93782762918606, 78.72513748103636, 92.49427696966018, 91.71884261612718, 172.2407451295177, 172.39552619241522, 125.6571517634326, 87.50574361012127, 111.11345790803824, 149.06281044159897, 163.37081862379517, 102.87910668142094, 166.6629651102225, 145.30190976243102, 28.086280810855214, 58.107646931560936, 63.09326541897926]
[84.73458781005777, 150.55517769704036, 117.24205476286761, 104.86276658389225, 172.75236131840083, 65.73651577161064, 103.79133397719059, 140.05632245903573, 148.257808211315, 94.50013702581741, 82.52129243970435, 97.1685265778805, 96.06650155999046, 170.93455436288028, 145.19993160737337, 125.86948051396641, 88.74956156123807, 107.82242534280269, 151.63082759246402, 122.38126521131261, 117.40468127950237, 177.02142946552158, 144.58452044571231, 25.73606462911681, 58.42522484623268, 57.2896654203416]
[114.17480504684407, 154.97224312255577, 116.17810978364781, 104.91306439982175, 173.2820177146493, 66.78798742901174, 106.37962725045055, 138.45127343521327, 149.31970686902233, 94.5021833473299, 82.53171944001058, 97.80093458422212, 96.62476174666556, 168.91011070968148, 170.91104327208294, 119.65531270620284, 94.7433296136701, 113.81871609813624, 144.21427793904869, 109.259813795337, 116.93154114387823, 177.03390278734054, 141.54516534327578, 21.286460120680754, 57.79165258260818, 56.65069410606612]
[133.98177121122492, 150.5831525567332, 111.55512006224102, 109.3521999215822, 163.12894474758141, 68.5021079523989, 107.54113127003637, 131.05009488596215, 154.45053218103087, 93.99434775672813, 85.94842422863196, 91.2685194079372, 91.64425131458026, 174.03683498721986, 161.05567400877015, 123.17022383905575, 88.7975692904849, 107.89423654496572, 128.96753364947378, 123.8057716509108, 106.52703637944931, 179.94277198537608, 144.43301527182066, 14.58909125175656, 55.663935727300725, 55.99168179772108]
[131.6050220574569, 164.31202055478127, 114.45455682605771, 107.8213906652621, 162.6574351190644, 70.82547861138315, 115.2950774841494, 115.52179317158665, 151.99094468219502, 93.55449849174728, 81.16546607081187, 91.28530399769586, 90.00785785304775, 172.66981911928906, 174.94110436544955, 118.60289904978534, 88.718801094623, 107.76074579957368, 121.81748030968724, 130.67712186053404, 103.76063825424463, 174.71996456255923, 139.21230377946966, 12.608493679147882, 52.90416058131221, 60.90375335362118]
[131.79689671143018, 178.14776788315166, 114.85974511395204, 106.20113826899085, 165.53861755857002, 66.44076097180029, 112.63394332728664, 111.56465662809292, 152.00780086813913, 93.13245401790886, 85.56703989633885, 91.32783105297888, 88.37136442302388, 172.82344112345396, 142.48530523435392, 118.41896477943257, 88.64727262454653, 106.59500672321542, 115.27494417044451, 138.17795914553164, 105.3494606011078, 178.69949391424785, 135.22273910158881, 6.883562980401004, 53.75150700642231, 55.963885187057606]
[134.1350094482298, 162.27473252443144, 116.31992005227525, 110.94200706169077, 167.3249292258546, 68.99158459164728, 112.6613640227772, 107.15436088623885, 157.01662840774358, 86.66345153998117, 88.02504381609631, 93.71337596869103, 88.32446235506458, 178.29696357890097, 179.818260043323, 128.93583183001056, 86.2935271564022, 107.17334962312957, 103.54533723618194, 105.90325121483681, 96.1382687828311, 174.68849535607745, 138.18981554484878, 2.5091953309393267, 51.86356452430187, 55.03410928729601]
[134.02282814336522, 179.31147104769732, 116.31746823074403, 111.01320424782291, 175.30074389142257, 68.95828525660905, 114.83721333940203, 109.17443235093155, 158.2819427619712, 85.40058900728478, 89.32365750536216, 94.98387164807185, 88.34536730119207, 178.29334501938231, 179.71385969846386, 123.91005742638893, 85.02772817723583, 110.17698801092257, 101.72925631178397, 130.69939695532796, 91.17023744315122, 174.72424651264697, 140.2797422448001, 1.2206471016550624, 52.14829105137808, 52.711456240935206]
[125.59934682984019, 178.60778746936708, 113.79385389276347, 104.61416853602549, 178.53621452805265, 67.3321526746694, 114.50245036070031, 104.32400582323379, 155.93015783605045, 90.27598827118608, 88.59800516138105, 93.8359497237067, 90.00967728621893, 178.27395730759767, 177.574040342169, 125.78250433024331, 86.17466726158389, 110.17764823554771, 100.06157164649693, 149.36826707372094, 78.87383279792311, 178.87399343256686, 136.39625146674555, 0.40466094249137713, 51.376766764826925, 50.85527059530113]
[121.27890598370155, 170.98396412371474, 113.7805242551309, 106.60775893374625, 179.4068918038796, 67.35151815640232, 117.39012267779967, 111.79933114065827, 157.17673695625362, 89.04273878861548, 89.82521879985133, 95.03539829690459, 89.99984637909908, 179.97455692066794, 178.97958783285503, 125.81368012686079, 84.99696821553974, 108.45937340661646, 103.8592386912563, 134.09894795471328, 80.83503338311121, 178.8679575884663, 135.0296717024503, 2.227166047676242, 50.892483841345054, 49.47914490582503]
[112.5552891860199, 166.81035989773375, 113.63243623577785, 106.69763941116318, 176.97331162502124, 67.97948489184567, 119.97721769614992, 103.04717261884868, 157.28839574733155, 89.07916801689062, 89.30891085548589, 95.0084293377168, 90.04014740309695, 179.97409829096753, 179.02261610363473, 120.13558497754224, 85.00449715705534, 110.9134844383733, 98.43701328920818, 123.96378718255787, 80.79040208344155, 178.3880788723763, 133.23017967506047, 1.9692066125166232, 48.731015076109635, 49.936590910487084]
[111.26963886985672, 170.74409900868267, 109.94277071045904, 107.56684095775357, 177.79674886291838, 71.22197546669196, 119.66906180158918, 90.13231299031641, 160.96135114146006, 89.0958781480809, 89.73937567476811, 94.97888133925035, 90.03364438923367, 179.98816066172054, 178.80166361868226, 119.93048325030499, 85.0254111003554, 108.39513074506198, 99.12375514452678, 125.85783153614871, 75.79089901019367, 178.83525382284878, 129.69696218188082, 0.5642679977409312, 47.16064973138143, 48.1119167907912]
[111.2843736388679, 170.9028356994042, 109.86971588378152, 108.42524228271822, 177.31546641089972, 71.29909104590747, 121.82573020432753, 85.83791578171457, 161.03795832675104, 89.09232578946745, 89.73886728084356, 94.9860979694104, 90.03635941667918, 179.99052325773536, 179.02296637011145, 119.98594325245467, 84.99873116395149, 110.19860194850774, 93.30085252840082, 122.94432834364572, 83.27085115495366, 178.83119307031077, 129.09931386143091, 1.6988581138424785, 46.21383031894689, 47.43263907735775]
[116.15094996069396, 168.30225262537658, 109.81235117592692, 111.53011868770857, 178.74096898239847, 71.34868351252827, 123.81660219878742, 85.08368738605144, 161.11491358928706, 89.072735234786, 89.76623007675882, 95.03036665452765, 90.06246650242258, 179.97930047910506, 178.749720625805, 119.96205353508346, 84.99055139991613, 108.35753979800536, 98.11143076779021, 116.53863133960265, 83.9856607596189, 178.838965311545, 129.40591067408624, 3.268205201343052, 46.17425005733617, 46.718793477786775]
