[110.86408867023312, 144.33201695428087, 91.50523450925351, 152.925677110224, 173.75057517602576, 99.83380014644254, 162.74278721134323, 147.28030665911444, 174.37743295231263, 82.87219844305896, 85.78876690124498, 93.7132014478252, 140.92615967728327, 177.7548822388427, 123.0251083031979, 143.02140126043176, 112.1731212093285, 118.93487281111166, 175.46715992089776, 130.35733387693003, 160.31669449568597, 168.6609653443039, 121.15388965307129, 62.869871129177575, 77.32479382509581, 5.87169637246555]
[121.04816301641661, 148.56576159216567, 80.5556030621514, 179.39463755196422, 171.2858358570443, 90.92224335811478, 141.66390568594443, 159.5925596665841, 174.49031595253385, 93.93471289038241, 94.58744068935141, 80.54231916705824, 114.747034230344, 173.50696748733677, 158.41991256737063, 177.4711821135368, 90.51792620269704, 102.76460051430335, 176.92990270282192, 145.45014342089584, 163.2511839492924, 171.47784642026613, 119.47707765717422, 57.544872581441794, 73.67151779056832, 9.460240577702361]
[90.36424567669667, 168.93784127949917, 100.86601422614186, 167.29548905396024, 174.83444536469662, 92.2162378149738, 121.71642585724658, 171.06630161113486, 178.99511770250507, 78.12910347636331, 88.78864448252104, 78.35410362630614, 105.17430814734793, 173.15102161215376, 139.4955105250283, 174.40521124954395, 99.5697168010827, 117.08868389009879, 169.5638559328915, 172.40971391449125, 156.57700375758154, 166.9177479588844, 133.05188082087273, 52.1809976638943, 84.08595100147832, 1.769765229436044]
[104.80843315191309, 172.1882272610953, 87.41266175886078, 143.8403986044032, 165.64452277179845, 78.65998246569245, 90.68873930849027, 178.19708637226074, 174.2022626650598, 86.78960090619897, 107.13775486924781, 102.18346561289452, 120.06734497308047, 168.99629610676712, 105.88732152761446, 163.92902334369495, 87.79185486073668, 112.67457959341009, 170.8995211691051, 162.23947351893582, 152.39563223191445, 166.07264422455324, 137.77035286290976, 49.55010544397796, 74.52667014105629, 6.0609497743365095]
[129.80251856751644, 147.61146266415656, 97.00478082567118, 137.16055206226048, 169.10131673342198, 89.33239921852287, 94.5357647083115, 175.00363228682212, 177.10860464951637, 80.10382382384516, 93.55899613196081, 93.74127853208807, 107.48697509757211, 175.7765179930229, 148.0170785175408, 179.90918234441244, 96.85478459368477, 118.92721409602969, 178.14163290894882, 166.91558362180925, 165.50867946902324, 173.66281995580601, 158.99397059071956, 47.648082807177076, 82.5233821638938, 28.63584725164234]
[115.72056555005001, 129.00531032104092, 101.87015350690395, 122.6215343180049, 158.70102925677494, 81.76308763621599, 96.43916064571485, 62.3675525291032, 178.78490529740287, 76.91475179049873, 99.45200706638134, 95.68584580839395, 105.94304556147354, 175.23033867289456, 149.2362571365156, 172.99291567260343, 85.59562815186518, 106.77688617999952, 179.75922889539393, 153.4535505092556, 167.0737366520494, 176.36675885688007, 34.49914515963307, 45.84705331467943, 71.52864466583121, 50.18915762527435]
[103.20922077378651, 132.2508053290426, 87.0667560108761, 83.1450660331196, 158.2156683402575, 83.62833855766283, 104.98847316523596, 58.29767582493443, 173.86789073061243, 99.06535325851145, 90.23955217294966, 97.15959822327315, 110.33484053386985, 169.78876657907753, 123.1429849689616, 155.31182340065877, 72.99179805055735, 90.43333481958757, 178.38843484126488, 156.72035154495308, 167.51595671611085, 170.69509456853893, 26.83317558961436, 45.87524868858484, 66.87267321956053, 70.41861208082173]
[103.11234541905026, 138.06226443175774, 86.69676147469488, 63.34133895769624, 149.82301348617133, 80.35956149029985, 108.33180804014596, 150.9753246950316, 176.02804370106742, 97.27519482423754, 95.66848221076773, 87.61713334161153, 98.60014193390636, 157.81459135935998, 139.9204949694405, 130.78598514804975, 79.15189091666589, 104.90384231090465, 175.37269822652544, 161.88233547429704, 169.93259367988003, 167.05632296499476, 16.816632946446514, 42.76198310772616, 64.6230640130874, 87.32966603979227]
[132.3455898633257, 120.6523021577646, 82.62716037178198, 79.94155711545811, 165.39419142390747, 86.09240698935321, 99.84496398979857, 177.82871252113569, 172.96337750299367, 104.40946212522428, 86.87097051364053, 89.91686852334999, 99.34053561563421, 162.2425767658095, 139.90163849864973, 123.98769336215115, 86.27519005197802, 102.00503041041613, 168.04734380258594, 149.00447188059857, 166.84612509057888, 168.71956736113518, 146.9362832175815, 42.22997748135773, 78.7948344415646, 52.95425228931558]
[101.84823001702742, 150.45966926248974, 96.9127702385021, 18.33961318777011, 129.8031566717276, 87.8068970733633, 123.75114701641334, 175.13212697608316, 158.34060434128568, 104.7466254202122, 70.53370726792241, 85.23772095692212, 95.32773177048671, 163.43628343435142, 118.28067394563053, 125.70886020575094, 89.19776884258313, 106.34393623929796, 166.15297523941288, 161.5030619131501, 161.1304287162965, 175.2803326881347, 82.77774004256881, 43.0043856880813, 85.08338401493417, 16.16294221908181]
[146.99797733823232, 131.27153507241707, 92.761477443833, 103.57557894129675, 153.0579207926807, 92.13818706732678, 112.87915796167295, 56.84815650240211, 168.67598186982084, 98.56254068634611, 76.53779480249412, 91.34146927861433, 97.31048475031119, 167.9537222015908, 118.12224239976432, 123.82031143254014, 96.72791284947164, 109.95101165276597, 153.61028727337265, 119.32636814881276, 145.0407939397857, 175.10033548884013, 51.606744681369854, 42.59426439300975, 59.79504313174076, 26.13589764303375]
[119.71622498776863, 174.53192091549707, 85.19678101594658, 119.99333817462129, 138.8601767616066, 98.50952640152714, 113.61764854597638, 175.76871238495863, 173.67553659079078, 101.12768239326265, 75.16601018926364, 99.58460255883575, 97.2397052892955, 172.2778377498367, 118.3538958527345, 123.79729861979516, 88.51151792009838, 104.02139590515071, 145.97597422232536, 125.03863833556795, 122.29532551688531, 176.29369258252632, 109.53616758259723, 42.418584128338566, 97.64174438994652, 33.100140263626635]
[94.92503369009005, 141.60663323054962, 81.29667740362929, 137.97093165810503, 162.40646022256036, 104.59000504069935, 130.91080458300945, 171.40538831385265, 178.47356138466859, 100.22976121170196, 73.88355634396942, 98.9143130669574, 96.38003169108786, 171.59010963311576, 119.0277176892005, 126.85657426831756, 95.3740155259987, 116.23545919057185, 146.22543061887973, 142.78221009335, 117.10553362898055, 174.11331755567147, 111.18262935355934, 43.77547454045269, 89.28700793152893, 22.92465970825238]
[137.56965901356983, 114.95223405763662, 82.53562100183106, 149.13663747678262, 160.45912728065122, 90.69409659182793, 126.72205842306451, 175.2215861426559, 176.32763979163164, 101.13673920653753, 85.6335431998035, 95.2737095445517, 96.01590062029629, 172.8676604261205, 119.25258125895103, 126.77115331575705, 85.55537337842559, 101.45988838031668, 139.36159351146435, 168.53319273749577, 106.75489770970863, 173.2297175936591, 112.10602204361484, 45.71885935400334, 87.07537422482275, 31.432334942461566]
[97.25331929970909, 148.19137891054163, 90.33325802879281, 163.3689211178944, 156.9502389640791, 79.19109306551383, 133.3600825853121, 174.02186693238028, 174.1000702592307, 95.56667171197643, 94.90897719371694, 92.38116433399799, 96.80760755967376, 171.6153929743575, 130.05213104301112, 126.9027879452324, 81.13015009353774, 93.25060697965702, 134.8336149189694, 163.8954784094023, 102.42288405220593, 169.52435109430658, 106.25398793373638, 46.913347852125234, 71.80056930129204, 26.520716687723237]
[152.54681040171496, 108.18613210930478, 85.25819524238626, 166.81388825051926, 171.3312667966907, 89.97518407294672, 147.04135723424105, 173.45600138266443, 170.7488800123039, 85.49068476991759, 99.27593591474947, 99.35853303631842, 105.05465280373897, 166.70156480074533, 144.34654929611642, 115.43119071967666, 80.73728337137607, 91.65031202110302, 131.42239931917783, 153.5323244284896, 103.30161561337124, 175.23337931533314, 91.95779147258013, 45.3453214655427, 59.4512833470499, 1.6357316672532158]
[124.06379848413208, 109.58929013591845, 95.58222441009943, 150.72809282212302, 152.87264456692196, 84.97172342991564, 170.79526962943618, 160.620965831437, 171.56312731672656, 75.98090290662714, 103.46514925335782, 98.55951233720634, 106.38379078113982, 165.6483903141475, 133.81566528087498, 112.32130358100703, 81.64298870138731, 91.44906110118644, 131.3737182697168, 151.03885676031044, 103.2631259453623, 179.44605215998595, 68.69377099103329, 45.1819177708044, 35.03872559962197, 15.250378975034481]
[146.3642054545144, 104.9208557756347, 92.32079164776573, 133.91889512753554, 0, 78.7315609775642, 175.29258703026028, 179.66380662681445, 161.51730699660013, 69.19651534883438, 119.75113202583567, 97.1788912848201, 109.75282792293349, 162.37315264487384, 133.78724582761598, 112.34068101672084, 83.02316180232837, 94.1134908184692, 136.1028468235665, 151.74285726293533, 108.17470533810301, 171.05235262532997, 71.84120404452342, 45.30019248520863, 16.92045507859495, 51.72744039572427]
[164.97257810728408, 93.36521020810667, 87.37059985626553, 132.31861892756953, 0, 92.44938313268189, 122.4194565699995, 160.15553756941176, 158.1263836163377, 70.75578376007225, 109.42423325098035, 104.13172903885386, 122.78770109311141, 159.7935146449924, 144.40230112296436, 113.510514189617, 86.30193100304544, 95.37397614474835, 139.72743752400902, 179.86797514804442, 114.43303982112316, 179.81998298894652, 61.6483158892553, 45.31542122072381, 9.81368260191324, 44.939214257156664]
[156.3122944693754, 131.61904213318132, 78.38543845094131, 71.6015239272059, 179.05369914228868, 74.56001323778705, 131.323651337115, 166.6597438884623, 157.55511161171202, 79.16967316077071, 127.88487515050095, 91.55693523978081, 113.19608498561696, 159.03345837159878, 133.70572237598185, 109.31975452442411, 88.53295952695237, 96.9999019215478, 148.45192892506856, 155.37421645476547, 124.45412297314407, 152.94545168872833, 84.30309961045779, 44.02413162890535, 1.7728133423123709, 70.33925726899659]
[153.08370385503108, 87.53835571462675, 64.87925970686433, 65.81876503774312, 179.17936302796485, 86.85626974307927, 64.77210155353303, 152.58750484211578, 137.914824668984, 73.0355649621197, 135.2289055879367, 99.08036605742977, 122.62913462275911, 157.2475385645451, 133.71200190031897, 110.33861297864924, 81.06569995236441, 85.08522251361036, 147.04207686252622, 153.27409888358926, 130.14512770847975, 151.73552944994358, 3.031264775575577, 44.12203320221538, 80.87030273110014, 76.58275077363164]
[137.46973838397892, 91.767895008891, 65.77255251261671, 62.3973601997757, 170.17880272679372, 70.03194504881179, 59.371872956720196, 155.6255855616142, 137.94396431811558, 72.17141180549883, 152.02409063307266, 96.048027612314, 122.37615368360242, 158.1490788635771, 132.27196284512132, 111.98946701014809, 83.18711213762886, 83.73082774485765, 146.76781495628148, 178.986308257061, 131.24182228120878, 135.80449756142852, 2.628042663490093, 44.822416932663316, 66.86413671595425, 73.99265579923288]
[134.45952153603076, 106.76122431864945, 43.488571376071604, 28.137788804681186, 172.42263024498575, 94.16612948008489, 102.12205374122792, 166.31708203737156, 134.53168261078687, 91.04311123471525, 131.30218790912826, 96.91539952914043, 125.3295892299361, 156.3850190931254, 132.08339605140523, 114.2999585506745, 84.01695448043019, 88.94597504420663, 155.36947771071098, 166.07267341039463, 142.6444145895803, 137.6547008561565, 1.023646550110267, 46.037995726446965, 61.387300438605116, 109.58130269092322]
[133.6463937654627, 87.49127639396534, 48.1633502045835, 176.65842855333293, 134.31721628581303, 138.28284016622297, 147.24716238964186, 152.55039381049912, 136.59251551790643, 88.42916531332293, 85.12464431587061, 91.60543879231551, 129.55606113208074, 152.59923573152693, 130.45220973958538, 116.00105060148512, 95.07135717101067, 91.6390999760752, 153.118367600034, 163.56926026796776, 144.54406343032653, 173.55380962919347, 99.09108101991744, 47.83195473821218, 55.46394058024704, 30.070600664756263, 0, 0, 0, 178.49579646129973, 153.2814835121444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[133.7649441927119, 114.32223187000919, 64.91518890363089, 169.51711863854098, 175.69640244753418, 124.43769545599017, 142.13841153328, 126.24635967029222, 140.68466477216253, 75.76947586853163, 94.87763977184731, 82.68349550448927, 124.29313326760409, 153.22004412015096, 128.7539369975213, 120.95522554629646, 91.52921338230482, 82.38597167572284, 150.95593058927315, 151.21317328207508, 138.19302801339919, 170.64711564037893, 93.36516518379241, 49.085075874355894, 44.4788150769369, 13.242393509282087]
[133.71274459776063, 121.5606022536834, 50.65487027402898, 91.46623625041934, 57.38794099391863, 130.03339112165108, 168.1081372308881, 112.83540144550264, 146.80762654218148, 96.15275626815249, 83.15898233616747, 84.58428594161667, 137.6950716222691, 153.1081749151331, 122.85115450992554, 129.12502608389377, 96.63199895712077, 76.39549331661587, 143.09911417201099, 147.02306060001328, 135.24322670395077, 179.3117386043203, 61.051736958066265, 50.90678555164051, 36.359211830944474, 31.504204581972235]
[167.6795302864839, 109.39811786881525, 65.7981815949886, 110.79432882176333, 175.12676801176673, 94.72498649588562, 143.17844627020196, 96.34383013389895, 152.7170783228547, 86.91889672786611, 112.55793518125967, 78.72064140019279, 139.19954467486426, 161.0307178091186, 111.51993884469981, 149.93178657976551, 93.84037240772788, 64.93594997501712, 137.0059495710677, 152.88004617961758, 118.55951850740873, 160.5231680908742, 117.72838459461666, 56.83156071859673, 25.52165392317765, 34.40395875690698]
[170.55718093931972, 106.99117933627926, 44.02361362116661, 88.63350554377838, 161.97562058983007, 122.88565514255829, 71.58569937081646, 165.58457053058484, 152.57793242164428, 108.55431880047766, 84.53641243579743, 70.78160857066683, 137.39528545837294, 164.05660777750165, 127.19185643963294, 169.55167646368398, 109.22076595572335, 78.65213901676356, 138.309448196797, 156.85662655910056, 111.01774617466997, 166.90926876372487, 19.714643634008773, 61.91670755675315, 102.78503289308043, 64.35988495435106]
[172.27425826759338, 106.85281201084635, 42.58108963490448, 69.70564180551129, 154.24275808478737, 146.05427017035026, 112.50249951692268, 169.11019717665215, 158.2943079959641, 115.71321836105963, 55.651421833685674, 64.90466117955755, 143.74536627952227, 162.7531516697553, 142.50180364956887, 160.21754043259168, 115.13933822569724, 64.6087640520274, 126.52194592677267, 151.4212453211948, 106.70433954124738, 171.36464019474528, 40.9505077584144, 64.4574042491099, 105.9694133782941, 99.30242135727549]
[111.7717160683943, 102.62998480643284, 37.89458022856865, 142.82647638543935, 0, 152.2435875441768, 131.55428637571433, 20.26724402774359, 155.33481342804424, 117.44023319947561, 52.42159902777896, 63.353211904017066, 150.96948937701774, 160.09670378436027, 137.49905726212566, 151.41639806504026, 116.6640920837944, 47.08356899924009, 109.64740363162237, 136.77249702119593, 89.43006042979671, 169.86183222725452, 0.0, 69.5803408872328, 21.03563970006329, 26.018029194247354]
